population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.8148801470706964	0.8117199473684336	0.8103088947368552

median_pi_array
0.8151139393939288	0.8086105263157983	0.8031842105263267

std_pi_array
0.10762431825916825	0.11250271714095171	0.11673861727518227

mean_linearlized_fst_array
0.0	0.5598117721372441	0.6643861438459107	0.5598117721372441	0.0	0.10055011712968816	0.6643861438459107	0.10055011712968816	0.0

median_linearlized_fst_array
0.0	0.5473042641945377	0.6513865565692274	0.5473042641945377	0.0	0.09219854534665296	0.6513865565692274	0.09219854534665296	0.0

std_linearlized_fst_array
0.0	0.11029988104108387	0.12901952768782757	0.11029988104108387	0.0	0.04902258399852032	0.12901952768782757	0.04902258399852032	0.0

linearlized_fst_array		pi_array
0.0	0.5794129031149957	0.5278939029644039	0.5794129031149957	0.0	0.030943524266718456	0.5278939029644039	0.030943524266718456	0.0	0.7943787878787737	0.5990263157894845	0.6574052631579093
0.0	0.5834803210532465	0.7726512897582507	0.5834803210532465	0.0	0.14021511105188808	0.7726512897582507	0.14021511105188808	0.0	0.7226763636363522	0.7655947368421087	0.8149842105263282
0.0	0.5076804369544256	0.7745106831559844	0.5076804369544256	0.0	0.1823479958957617	0.7745106831559844	0.1823479958957617	0.0	0.8112248484848368	0.8250157894736876	0.7651421052631702
0.0	0.44828039549320453	0.5193542379528091	0.44828039549320453	0.0	0.04364638455235156	0.5193542379528091	0.04364638455235156	0.0	0.9873256565656412	0.9471105263157965	0.9685000000000226
0.0	0.5007359842937895	0.6813174837360721	0.5007359842937895	0.0	0.20743077952666852	0.6813174837360721	0.20743077952666852	0.0	0.8423729292929224	0.6612000000000074	0.7308052631579054
0.0	0.7348873938544753	1.003588565918315	0.7348873938544753	0.0	0.07683768598641179	1.003588565918315	0.07683768598641179	0.0	0.622651717171712	0.6937000000000124	0.6589736842105277
0.0	0.5825655417957233	0.5534062070380628	0.5825655417957233	0.0	0.03610936139792866	0.5534062070380628	0.03610936139792866	0.0	0.815736565656561	0.7409736842105392	0.7463210526315976
0.0	0.4885587237107351	0.5229466007895626	0.4885587237107351	0.0	0.06305615705563569	0.5229466007895626	0.06305615705563569	0.0	0.8295846464646415	0.7507157894736985	0.6444315789473849
0.0	0.5518479006421212	0.6493976196303876	0.5518479006421212	0.0	0.06511650499409205	0.6493976196303876	0.06511650499409205	0.0	0.6890070707070615	0.7135736842105427	0.7492052631579016
0.0	0.5199618353824823	0.6471198420289829	0.5199618353824823	0.0	0.05452816540275144	0.6471198420289829	0.05452816540275144	0.0	0.8552301010100889	0.8152578947368406	0.7345157894736822
0.0	0.5771041854210603	0.7053499253442485	0.5771041854210603	0.0	0.13529108127941022	0.7053499253442485	0.13529108127941022	0.0	0.7552535353535164	0.7639105263157926	0.7349473684210645
0.0	0.7088717864682376	0.6875015023199584	0.7088717864682376	0.0	0.05854854370870086	0.6875015023199584	0.05854854370870086	0.0	0.657270303030298	0.6113000000000113	0.705852631578958
0.0	0.5858224370663204	0.7117366264428864	0.5858224370663204	0.0	0.04734272511564327	0.7117366264428864	0.04734272511564327	0.0	0.7432573737373641	0.9117526315789519	0.8206315789473831
0.0	0.6077559206924428	0.6688785606192568	0.6077559206924428	0.0	0.07031839556335387	0.6688785606192568	0.07031839556335387	0.0	0.7719258585858565	0.9132105263157908	0.8652789473684309
0.0	0.6238213835103773	0.6851972578300632	0.6238213835103773	0.0	0.11985528436994425	0.6851972578300632	0.11985528436994425	0.0	0.6919345454545395	0.6381526315789533	0.7656894736842311
0.0	0.634897883199692	0.821420081651437	0.634897883199692	0.0	0.08255061515031242	0.821420081651437	0.08255061515031242	0.0	0.7466626262626158	0.9469526315789613	0.9229368421052829
0.0	0.5248734802033681	0.856883907012672	0.5248734802033681	0.0	0.18852532958745152	0.856883907012672	0.18852532958745152	0.0	0.8492816161616024	0.8895052631579033	0.7441157894736941
0.0	0.48793205482778157	0.7839461349630658	0.48793205482778157	0.0	0.10927167810351973	0.7839461349630658	0.10927167810351973	0.0	0.7643274747474644	0.8539789473684404	0.7658947368421227
0.0	0.5870689325260738	0.6290326551005316	0.5870689325260738	0.0	0.09909618760692443	0.6290326551005316	0.09909618760692443	0.0	0.8054921212121057	0.7456578947368525	0.9122315789473732
0.0	0.7172921256058483	0.859005040073936	0.7172921256058483	0.0	0.15150125899488556	0.859005040073936	0.15150125899488556	0.0	0.7199268686868489	0.6826894736842272	0.6696842105263388
0.0	0.5197148837143003	0.5619859365861548	0.5197148837143003	0.0	0.12321186713960466	0.5619859365861548	0.12321186713960466	0.0	0.8935284848484774	0.7735000000000073	0.7770000000000162
0.0	0.43931671405540945	0.5125708302904132	0.43931671405540945	0.0	0.07837077666837808	0.5125708302904132	0.07837077666837808	0.0	0.8258676767676684	0.7408368421052693	0.6102105263157983
0.0	0.4987466835533929	0.5168674252116671	0.4987466835533929	0.0	0.2036944420550524	0.5168674252116671	0.2036944420550524	0.0	0.9419171717171413	0.9166210526315903	0.7966210526315827
0.0	0.5001309036344954	0.60210700328758	0.5001309036344954	0.0	0.048816052502547315	0.60210700328758	0.048816052502547315	0.0	0.7834462626262483	0.6959526315789578	0.6994684210526313
0.0	0.5082419839375671	0.5636650403203372	0.5082419839375671	0.0	0.07299081223132815	0.5636650403203372	0.07299081223132815	0.0	0.7924020202020092	0.7421315789473831	0.8079842105263285
0.0	0.658317294781092	0.6517002886693296	0.658317294781092	0.0	0.08779330501035057	0.6517002886693296	0.08779330501035057	0.0	0.7699579797979683	0.9441578947368572	1.0169315789473816
0.0	0.5340522327419581	0.5905032308584377	0.5340522327419581	0.0	0.08816368801867885	0.5905032308584377	0.08816368801867885	0.0	0.9856410101010029	0.9723157894736956	0.9080263157894841
0.0	0.5789205027457321	0.6375696663769488	0.5789205027457321	0.0	0.10809019398913504	0.6375696663769488	0.10809019398913504	0.0	0.8140032323232205	0.8153631578947483	0.8640578947368514
0.0	0.5322891943170578	0.5648186353411723	0.5322891943170578	0.0	0.09356122382408494	0.5648186353411723	0.09356122382408494	0.0	0.74121737373736	0.7351684210526468	0.7977315789473947
0.0	0.5300915308172518	0.6926203013605227	0.5300915308172518	0.0	0.08193758261281443	0.6926203013605227	0.08193758261281443	0.0	0.9238276767676724	0.979147368421068	0.9639684210526556
0.0	0.6707344140793912	0.7558010362391608	0.6707344140793912	0.0	0.07285302254399356	0.7558010362391608	0.07285302254399356	0.0	0.6634656565656499	0.6615947368421148	0.6796421052631695
0.0	0.7074170591710991	0.6621365493908123	0.7074170591710991	0.0	0.12456981330808364	0.6621365493908123	0.12456981330808364	0.0	0.8084682828282755	0.9650000000000121	0.9937578947368618
0.0	0.5547370093420038	0.7913626241049232	0.5547370093420038	0.0	0.0891734441359065	0.7913626241049232	0.0891734441359065	0.0	0.8016858585858516	0.8051736842105343	0.7984368421052758
0.0	0.7257817493131579	1.0115785433478002	0.7257817493131579	0.0	0.16562576680568214	1.0115785433478002	0.16562576680568214	0.0	0.6275890909090793	0.7909263157894761	0.6890684210526502
0.0	0.6844462157562656	0.831985470437667	0.6844462157562656	0.0	0.07680984944457012	0.831985470437667	0.07680984944457012	0.0	0.6598363636363592	0.6997736842105413	0.8041315789473759
0.0	0.4661599054512191	0.5326200112724363	0.4661599054512191	0.0	0.04789407986943612	0.5326200112724363	0.04789407986943612	0.0	0.8258210101010038	0.8214631578947464	0.8946263157894899
0.0	0.5284518744486367	0.6163353926438616	0.5284518744486367	0.0	0.0692212541133281	0.6163353926438616	0.0692212541133281	0.0	0.8515763636363504	0.7506631578947448	0.80237368421052
0.0	0.46170803718657466	0.5149391541969541	0.46170803718657466	0.0	0.07317748701482235	0.5149391541969541	0.07317748701482235	0.0	0.8738705050504987	0.6913052631579093	0.7415052631579107
0.0	0.40437303925751295	0.5978042711598915	0.40437303925751295	0.0	0.11514501280540491	0.5978042711598915	0.11514501280540491	0.0	0.9274741414141282	0.8025263157894896	0.6421736842105346
0.0	0.7178289185635417	0.9510818581482259	0.7178289185635417	0.0	0.13796242388760227	0.9510818581482259	0.13796242388760227	0.0	0.8579426262626224	0.8697684210526505	0.7664894736842105
0.0	0.8014995624018597	0.7867171072624509	0.8014995624018597	0.0	0.13148516054338777	0.7867171072624509	0.13148516054338777	0.0	0.6275341414141321	0.7026210526315938	0.7703368421052764
0.0	0.6739899590151935	0.863788977847456	0.6739899590151935	0.0	0.05620876370749318	0.863788977847456	0.05620876370749318	0.0	0.7847266666666501	0.8242578947368515	0.6794315789473725
0.0	0.6342292322745168	0.5652267689313057	0.6342292322745168	0.0	0.15480497545922814	0.5652267689313057	0.15480497545922814	0.0	0.9002260606060454	0.8317157894736895	0.8261052631579053
0.0	0.648240321361443	0.8528841416195271	0.648240321361443	0.0	0.12995718399511952	0.8528841416195271	0.12995718399511952	0.0	0.6378226262626207	0.6814473684210575	0.7076052631578978
0.0	0.5572545749483906	0.6563347484566184	0.5572545749483906	0.0	0.09677581848504287	0.6563347484566184	0.09677581848504287	0.0	0.7700834343434272	0.8102105263157912	0.9033210526315913
0.0	0.5389265257738036	0.6402308966248139	0.5389265257738036	0.0	0.09462042190442305	0.6402308966248139	0.09462042190442305	0.0	0.7376402020201983	0.7645315789473854	0.7456631578947477
0.0	0.4173243371602045	0.5611661422143276	0.4173243371602045	0.0	0.07275417083580286	0.5611661422143276	0.07275417083580286	0.0	1.0818272727272447	0.9270368421052778	0.9087052631579047
0.0	0.4953619376623838	0.5497406507418744	0.4953619376623838	0.0	0.04242005567244691	0.5497406507418744	0.04242005567244691	0.0	0.8630537373737277	0.7494789473684194	0.8009421052631721
0.0	0.5451471837720563	0.5866157336933694	0.5451471837720563	0.0	0.05151844680792701	0.5866157336933694	0.05151844680792701	0.0	0.8011460606060528	0.7774000000000176	0.8100947368421112
0.0	0.43558041665857505	0.6137811387142531	0.43558041665857505	0.0	0.14660548279092003	0.6137811387142531	0.14660548279092003	0.0	0.8144016161616092	0.6207684210526423	0.5755105263158008
0.0	0.5976277770972293	0.7490400578518956	0.5976277770972293	0.0	0.08966864680502394	0.7490400578518956	0.08966864680502394	0.0	0.8568515151514987	0.9334315789473676	0.9306947368421227
0.0	0.7109870363393791	0.9266604132168273	0.7109870363393791	0.0	0.11316382306199622	0.9266604132168273	0.11316382306199622	0.0	0.6019802020201894	0.7909315789473663	0.7159894736842237
0.0	0.4648204027591007	0.5340631774278887	0.4648204027591007	0.0	0.07695722489932043	0.5340631774278887	0.07695722489932043	0.0	0.8202129292929256	0.6495631578947457	0.626142105263166
0.0	0.5672544451997327	0.6289276819753163	0.5672544451997327	0.0	0.07924324156261722	0.6289276819753163	0.07924324156261722	0.0	0.9163999999999838	0.8255736842105288	0.8672421052631799
0.0	0.7308096856326665	0.7515022742377031	0.7308096856326665	0.0	0.05926409872131942	0.7515022742377031	0.05926409872131942	0.0	0.6932559595959552	0.5828473684210627	0.677905263157899
0.0	0.6428413873004271	0.7336121101602361	0.6428413873004271	0.0	0.0630327125618877	0.7336121101602361	0.0630327125618877	0.0	0.784586464646455	0.7503894736842246	0.6833105263157994
0.0	0.43331706182287966	0.5362625331160926	0.43331706182287966	0.0	0.05442898960955015	0.5362625331160926	0.05442898960955015	0.0	0.8237454545454338	0.6982736842105421	0.662794736842121
0.0	0.5972509706852459	0.6008043222892134	0.5972509706852459	0.0	0.07884564789416401	0.6008043222892134	0.07884564789416401	0.0	0.8891109090908988	0.8220315789473752	0.918384210526323
0.0	0.4832422521001563	0.5563486899686968	0.4832422521001563	0.0	0.13706615078912507	0.5563486899686968	0.13706615078912507	0.0	0.790680404040389	0.6314473684210696	0.5710684210526453
0.0	0.5186039660148063	0.5998096798218898	0.5186039660148063	0.0	0.09550438216979276	0.5998096798218898	0.09550438216979276	0.0	0.9513519191919089	0.6567157894736944	0.7118684210526461
0.0	0.46045772220626663	0.6649431452270379	0.46045772220626663	0.0	0.09876910540645158	0.6649431452270379	0.09876910540645158	0.0	0.9889094949494804	0.9288947368421089	0.9054578947368529
0.0	0.4196170555587551	0.45908198570293035	0.4196170555587551	0.0	0.041070953318755384	0.45908198570293035	0.041070953318755384	0.0	0.8791371717171631	0.7719052631579114	0.8101578947368522
0.0	0.31682355516963717	0.4384510521403695	0.31682355516963717	0.0	0.0906540654481662	0.4384510521403695	0.0906540654481662	0.0	1.0889094949494889	0.9634368421052887	0.9316736842105445
0.0	0.7010094138055195	0.7966499846403794	0.7010094138055195	0.0	0.0978502494720196	0.7966499846403794	0.0978502494720196	0.0	0.7603008080808017	0.9923526315789615	0.884242105263173
0.0	0.4621019136995908	0.6682112133781253	0.4621019136995908	0.0	0.1272305610152358	0.6682112133781253	0.1272305610152358	0.0	0.8563282828282713	0.7615315789473763	0.7862263157894764
0.0	0.625163161093857	0.6955451794068808	0.625163161093857	0.0	0.06615601563999576	0.6955451794068808	0.06615601563999576	0.0	0.8225527272727102	0.8295263157894954	0.7305736842105303
0.0	0.5466703318124395	0.5683361397411193	0.5466703318124395	0.0	0.055637417934582954	0.5683361397411193	0.055637417934582954	0.0	0.8853529292929183	0.8845368421052859	0.8799421052631801
0.0	0.5908056733176997	0.7323693067988578	0.5908056733176997	0.0	0.21875745963939305	0.7323693067988578	0.21875745963939305	0.0	0.7791933333333256	0.8207368421052726	0.771163157894748
0.0	0.5554679879922558	0.7437362662534514	0.5554679879922558	0.0	0.21132734189346258	0.7437362662534514	0.21132734189346258	0.0	0.7624147474747378	0.5651368421052679	0.5112526315789625
0.0	0.6126437407741709	0.7240212737594318	0.6126437407741709	0.0	0.06443517500283182	0.7240212737594318	0.06443517500283182	0.0	0.6666393939393824	0.7205684210526384	0.6673789473684272
0.0	0.42265022198993835	0.49310845241970663	0.42265022198993835	0.0	0.06438284863022148	0.49310845241970663	0.06438284863022148	0.0	0.9421969696969575	0.8537947368421239	0.9056473684210684
0.0	0.4941032215884701	0.5686017089581192	0.4941032215884701	0.0	0.03442842811887594	0.5686017089581192	0.03442842811887594	0.0	0.8180202020201943	0.7434368421052792	0.720347368421065
0.0	0.5360749426504164	0.6318677207166241	0.5360749426504164	0.0	0.07500176622839021	0.6318677207166241	0.07500176622839021	0.0	0.8018826262626217	0.8202947368421304	0.8186421052631703
0.0	0.4113281754997576	0.5769501065689955	0.4113281754997576	0.0	0.1251133015897546	0.5769501065689955	0.1251133015897546	0.0	0.9262177777777657	0.8035684210526353	0.7560789473684241
0.0	0.5574807699378791	0.8068407797184157	0.5574807699378791	0.0	0.06159453553323913	0.8068407797184157	0.06159453553323913	0.0	0.7088597979797906	0.8753421052631769	0.7527842105263216
0.0	0.3906113478511341	0.5721819246432455	0.3906113478511341	0.0	0.10162722926773042	0.5721819246432455	0.10162722926773042	0.0	0.9175333333333286	0.9256473684210771	0.9580842105263373
0.0	0.533839972787549	0.6128910034867032	0.533839972787549	0.0	0.09680110545507885	0.6128910034867032	0.09680110545507885	0.0	0.7328676767676727	0.8247315789473837	0.8016526315789516
0.0	0.535843218364065	0.8535183770595419	0.535843218364065	0.0	0.17850828010478875	0.8535183770595419	0.17850828010478875	0.0	0.706191919191907	0.8781000000000099	0.8209631578947392
0.0	0.4281570853350477	0.6647962149883292	0.4281570853350477	0.0	0.22232752183487467	0.6647962149883292	0.22232752183487467	0.0	0.8188076767676743	0.6455368421052744	0.7711947368421191
0.0	0.41274687700069784	0.45427892613494747	0.41274687700069784	0.0	0.05035094573947693	0.45427892613494747	0.05035094573947693	0.0	0.8363745454545282	0.6962736842105259	0.8124315789473796
0.0	0.48302549475105466	0.6702922847820495	0.48302549475105466	0.0	0.1418109037785917	0.6702922847820495	0.1418109037785917	0.0	0.9637462626262597	0.9222105263158213	0.7134368421052649
0.0	0.6657800653813085	0.7691298948437758	0.6657800653813085	0.0	0.05799745582275117	0.7691298948437758	0.05799745582275117	0.0	0.7320155555555445	0.7696736842105303	0.7901315789473785
0.0	0.42915337593151986	0.5378765102398968	0.42915337593151986	0.0	0.12188613560037159	0.5378765102398968	0.12188613560037159	0.0	0.8958549494949359	0.8341105263158002	0.7049315789473897
0.0	0.9379564954679137	0.9720196941785888	0.9379564954679137	0.0	0.04134663704405653	0.9720196941785888	0.04134663704405653	0.0	0.7965587878787774	0.7878947368421239	0.8040631578947555
0.0	0.4933865421855083	0.6834972807156109	0.4933865421855083	0.0	0.11782068038385697	0.6834972807156109	0.11782068038385697	0.0	0.8260591919191826	1.0551684210526324	1.0589631578947487
0.0	0.4587854889525585	0.6844428002816408	0.4587854889525585	0.0	0.14968276312298123	0.6844428002816408	0.14968276312298123	0.0	0.9323713131313092	0.8850473684210611	0.9208421052631621
0.0	0.5142778262149128	0.4820654697402495	0.5142778262149128	0.0	0.036436651797792693	0.4820654697402495	0.036436651797792693	0.0	0.8537379797979655	0.8249473684210675	0.843442105263176
0.0	0.6583495698148821	0.697173117072143	0.6583495698148821	0.0	0.020624205869040062	0.697173117072143	0.020624205869040062	0.0	0.6412973737373571	0.8684578947368413	0.8671368421052719
0.0	0.5958872571147052	0.5732985452210365	0.5958872571147052	0.0	0.15400269305460462	0.5732985452210365	0.15400269305460462	0.0	0.7838509090909029	0.6996210526315995	0.8912157894736941
0.0	0.4389142880543683	0.5866432986534941	0.4389142880543683	0.0	0.1306299093967718	0.5866432986534941	0.1306299093967718	0.0	1.0355652525252388	0.9527157894736987	0.8289105263158094
0.0	0.41695504719949317	0.46465830205526065	0.41695504719949317	0.0	0.12594778669536316	0.46465830205526065	0.12594778669536316	0.0	0.9689761616161472	0.6667736842105345	0.6716631578947476
0.0	0.5066223392330009	0.7083022124397745	0.5066223392330009	0.0	0.148976818204669	0.7083022124397745	0.148976818204669	0.0	0.8123163636363562	0.7008684210526436	0.658410526315805
0.0	0.6681471561461068	0.9217701144859086	0.6681471561461068	0.0	0.1236387180316949	0.9217701144859086	0.1236387180316949	0.0	0.5894561616161542	0.7013052631579044	0.7619052631579069
0.0	0.695186250074403	0.8753303264616233	0.695186250074403	0.0	0.0419111584032428	0.8753303264616233	0.0419111584032428	0.0	0.5703193939393876	0.7905894736842238	0.7476894736842221
0.0	0.4506663578842832	0.5523354497136489	0.4506663578842832	0.0	0.0757176017663874	0.5523354497136489	0.0757176017663874	0.0	0.8571701010100933	0.8764263157894854	0.889873684210541
0.0	0.6709050156419469	0.7074063697673314	0.6709050156419469	0.0	0.08763054365775119	0.7074063697673314	0.08763054365775119	0.0	0.8321375757575652	1.0137578947368453	0.9461631578947488
0.0	0.7218652421006763	0.8978415467226512	0.7218652421006763	0.0	0.07610231143784016	0.8978415467226512	0.07610231143784016	0.0	0.6361810101010015	0.6757578947368524	0.6915842105263251
0.0	0.4117562952585274	0.6436592922392682	0.4117562952585274	0.0	0.051810038411861874	0.6436592922392682	0.051810038411861874	0.0	1.1117513131313088	1.1074631578947434	0.9848157894736952
