0.0	0.47764105437741716	0.5209806189843832	0.47764105437741716	0.0	0.07549862116662939	0.5209806189843832	0.07549862116662939	0.0	0.9708694949494817	0.8773736842105422	0.895673684210534
0.0	0.5581867679240989	0.6311839212415988	0.5581867679240989	0.0	0.06483115771719576	0.6311839212415988	0.06483115771719576	0.0	0.8257777777777666	0.860926315789488	0.8119210526315939
0.0	0.4093429796938409	0.4754140741724524	0.4093429796938409	0.0	0.0575330596888663	0.4754140741724524	0.0575330596888663	0.0	1.0568975757575727	1.0454210526315888	1.0138526315789689
0.0	0.4372209146032064	0.5092507209284189	0.4372209146032064	0.0	0.0768582679826643	0.5092507209284189	0.0768582679826643	0.0	0.9692133333333207	0.9554789473684303	0.912984210526327
0.0	0.40943899523903826	0.4606858908718352	0.40943899523903826	0.0	0.06661848756367723	0.4606858908718352	0.06661848756367723	0.0	1.000007070707057	0.9597684210526481	1.032068421052651
0.0	0.44025068280552887	0.5294405848450418	0.44025068280552887	0.0	0.0747242188457611	0.5294405848450418	0.0747242188457611	0.0	0.9896024242424071	0.9074631578947463	0.9384894736842223
0.0	0.4894644306117977	0.5382013300078843	0.4894644306117977	0.0	0.04897478144787566	0.5382013300078843	0.04897478144787566	0.0	0.919778383838373	0.929315789473699	0.8882684210526414
0.0	0.4210922612400067	0.4878888204667665	0.4210922612400067	0.0	0.053551601341563115	0.4878888204667665	0.053551601341563115	0.0	0.9659852525252386	0.9141263157894876	0.915589473684224
0.0	0.47479456917421553	0.558225180800181	0.47479456917421553	0.0	0.0882096566668569	0.558225180800181	0.0882096566668569	0.0	0.9973953535353445	0.967610526315807	0.9754157894736958
0.0	0.46883688139814833	0.548540491821982	0.46883688139814833	0.0	0.08538840426090179	0.548540491821982	0.08538840426090179	0.0	0.9721143434343302	1.0760368421052686	1.0193789473684365
0.0	0.42987299784649197	0.5255051691734135	0.42987299784649197	0.0	0.09879750213489506	0.5255051691734135	0.09879750213489506	0.0	1.0393381818181682	0.9811000000000109	0.9911105263158061
0.0	0.48855124004263617	0.5936221090483293	0.48855124004263617	0.0	0.09286341270255653	0.5936221090483293	0.09286341270255653	0.0	0.8868696969696838	0.8995263157894903	1.0012052631579091
0.0	0.507847009200499	0.6205851848652046	0.507847009200499	0.0	0.10310672858678566	0.6205851848652046	0.10310672858678566	0.0	0.8997795959595843	1.0060052631579042	1.0067736842105444
0.0	0.4298452942163667	0.6171435879396859	0.4298452942163667	0.0	0.12410847014617415	0.6171435879396859	0.12410847014617415	0.0	0.9808204040403873	1.005421052631586	0.9276842105263294
0.0	0.42241643058374434	0.4600207258797212	0.42241643058374434	0.0	0.04829894783747481	0.4600207258797212	0.04829894783747481	0.0	1.0171208080807965	0.9946894736842223	1.0367157894736965
0.0	0.4742135789391553	0.5656864263265267	0.4742135789391553	0.0	0.08023176969163026	0.5656864263265267	0.08023176969163026	0.0	0.9631321212121133	0.8993157894736995	0.9014736842105392
0.0	0.4464547184800236	0.5863597161274042	0.4464547184800236	0.0	0.09660674095620676	0.5863597161274042	0.09660674095620676	0.0	0.9005232323232206	0.9511157894737005	0.9664631578947497
0.0	0.43440411079159297	0.5320590495175543	0.43440411079159297	0.0	0.09314083113634969	0.5320590495175543	0.09314083113634969	0.0	0.976587878787867	0.9872631578947536	0.9172947368421168
0.0	0.4958432312482341	0.5325368283879707	0.4958432312482341	0.0	0.08750716139247909	0.5325368283879707	0.08750716139247909	0.0	0.9718349494949374	0.8868210526315891	0.9872631578947529
0.0	0.5074069813648168	0.59296165485857	0.5074069813648168	0.0	0.05248307537097779	0.59296165485857	0.05248307537097779	0.0	0.9032842424242352	1.021436842105285	0.9610368421052828
0.0	0.4757242101098601	0.5915084142011005	0.4757242101098601	0.0	0.0766930683357367	0.5915084142011005	0.0766930683357367	0.0	0.9490242424242318	0.8790368421052832	0.8380263157894872
0.0	0.46180732471848884	0.5212557672448321	0.46180732471848884	0.0	0.0839230863193132	0.5212557672448321	0.0839230863193132	0.0	0.9402490909090777	0.8614315789473806	0.9051421052631705
0.0	0.4659615946850254	0.5664499982452582	0.4659615946850254	0.0	0.09991616506277863	0.5664499982452582	0.09991616506277863	0.0	0.9738729292929217	1.0315684210526503	1.0276157894736972
0.0	0.3873273219190312	0.5108108634054304	0.3873273219190312	0.0	0.08023644427354586	0.5108108634054304	0.08023644427354586	0.0	1.069174343434329	0.9886947368421182	0.9278578947368472
0.0	0.5236794583464109	0.54370020239481	0.5236794583464109	0.0	0.06651493554458707	0.54370020239481	0.06651493554458707	0.0	0.9837199999999883	1.0115736842105372	1.0118578947368617
0.0	0.44845120086662416	0.48267343336823504	0.44845120086662416	0.0	0.07270779450598541	0.48267343336823504	0.07270779450598541	0.0	1.0221723232323157	0.9708999999999993	0.9623105263158019
0.0	0.46911433425438376	0.5972979265705024	0.46911433425438376	0.0	0.107399134070474	0.5972979265705024	0.107399134070474	0.0	0.9984464646464541	1.013763157894749	0.9701105263157975
0.0	0.4596282584961758	0.5394065802901495	0.4596282584961758	0.0	0.06902035305292437	0.5394065802901495	0.06902035305292437	0.0	0.963952525252509	0.997094736842121	1.0026052631579094
0.0	0.5229660116404389	0.6238766388553331	0.5229660116404389	0.0	0.1258688563366597	0.6238766388553331	0.1258688563366597	0.0	0.9292961616161562	0.9472421052631749	0.9218210526315864
0.0	0.4045167359885138	0.5040958406902188	0.4045167359885138	0.0	0.0648722286752834	0.5040958406902188	0.0648722286752834	0.0	1.0065367676767587	1.0734000000000186	1.0109157894736982
0.0	0.48424451307707117	0.5535273873159441	0.48424451307707117	0.0	0.0489019781672601	0.5535273873159441	0.0489019781672601	0.0	0.9663628282828145	1.0545157894737005	1.0471105263158067
0.0	0.5118663209546646	0.585176234186697	0.5118663209546646	0.0	0.11025302207209926	0.585176234186697	0.11025302207209926	0.0	0.9669234343434266	1.0004052631579106	1.042894736842112
0.0	0.48684848438685113	0.5903039581565215	0.48684848438685113	0.0	0.10487640275598549	0.5903039581565215	0.10487640275598549	0.0	0.9535056565656467	0.9675105263158067	1.0055789473684345
0.0	0.39895681643170455	0.4840041332248566	0.39895681643170455	0.0	0.08171912800491586	0.4840041332248566	0.08171912800491586	0.0	1.0171943434343302	1.011894736842119	0.9526263157894835
0.0	0.46620964117606084	0.5737429989652522	0.46620964117606084	0.0	0.09971646390375077	0.5737429989652522	0.09971646390375077	0.0	1.0318230303030145	0.9666578947368532	0.9360052631579087
0.0	0.4669214382548746	0.580734986155626	0.4669214382548746	0.0	0.061966203441992565	0.580734986155626	0.061966203441992565	0.0	0.8816642424242312	0.8131000000000141	0.8071210526315868
0.0	0.3974631422354252	0.47243597366237267	0.3974631422354252	0.0	0.08097695649188859	0.47243597366237267	0.08097695649188859	0.0	1.0180361616161522	0.8896263157894883	0.8756842105263292
0.0	0.3658862179101846	0.47145230818892164	0.3658862179101846	0.0	0.06297508632974465	0.47145230818892164	0.06297508632974465	0.0	1.040782424242413	0.9618631578947495	0.9692263157894884
0.0	0.5691528336528027	0.6716597255491736	0.5691528336528027	0.0	0.1292627233510865	0.6716597255491736	0.1292627233510865	0.0	0.9105527272727163	0.9443526315789589	0.9272578947368557
0.0	0.4422408367040141	0.5559587987129324	0.4422408367040141	0.0	0.07990729275630515	0.5559587987129324	0.07990729275630515	0.0	0.9851935353535229	0.997263157894762	0.9749894736842294
0.0	0.42874847172450403	0.5745274643675199	0.42874847172450403	0.0	0.10361026811812293	0.5745274643675199	0.10361026811812293	0.0	0.9692117171717093	0.9361789473684362	0.9541894736842276
0.0	0.45022146149361686	0.5634617042957277	0.45022146149361686	0.0	0.11676179067012116	0.5634617042957277	0.11676179067012116	0.0	1.033485656565642	0.9360052631579094	0.9092315789473827
0.0	0.3620434497067425	0.45067662129422215	0.3620434497067425	0.0	0.07353443545330106	0.45067662129422215	0.07353443545330106	0.0	1.1194319191919095	0.9977105263157966	1.0452421052631744
0.0	0.42345957749563196	0.47126300592701165	0.42345957749563196	0.0	0.04316629361419774	0.47126300592701165	0.04316629361419774	0.0	0.9737480808080696	0.9679368421052735	1.0307473684210664
0.0	0.4153361493413691	0.499988123577964	0.4153361493413691	0.0	0.09000161066200041	0.499988123577964	0.09000161066200041	0.0	1.0968696969696834	0.9669368421052784	0.9610052631579151
0.0	0.5267688423735858	0.5845813275077514	0.5267688423735858	0.0	0.04877356344902555	0.5845813275077514	0.04877356344902555	0.0	0.9553660606060516	0.9943894736842305	0.9725842105263282
0.0	0.407973106977251	0.5418562075727055	0.407973106977251	0.0	0.06855986635690191	0.5418562075727055	0.06855986635690191	0.0	1.0725173737373597	1.1342421052631544	1.140473684210522
0.0	0.4910592728081848	0.6143182375467795	0.4910592728081848	0.0	0.09601805424431388	0.6143182375467795	0.09601805424431388	0.0	0.8540096969696876	0.9584789473684272	0.9760421052631776
0.0	0.3939307972924093	0.4759846392190445	0.3939307972924093	0.0	0.07862968099859907	0.4759846392190445	0.07862968099859907	0.0	0.9772331313131154	0.8982000000000094	0.9043000000000103
0.0	0.48103494117951456	0.5219139190855248	0.48103494117951456	0.0	0.0802694762705609	0.5219139190855248	0.0802694762705609	0.0	1.031701010100999	1.0020578947368544	0.9686263157894861
0.0	0.4249130461975218	0.5466788080553732	0.4249130461975218	0.0	0.0886601204524685	0.5466788080553732	0.0886601204524685	0.0	0.9767842424242321	0.9903000000000138	0.9698526315789544
0.0	0.4742398958853688	0.5176587552235223	0.4742398958853688	0.0	0.0774848736047309	0.5176587552235223	0.0774848736047309	0.0	0.9847064646464505	0.9516052631579047	0.9594842105263283
0.0	0.45152961931968394	0.5674266330517339	0.45152961931968394	0.0	0.11990398349257968	0.5674266330517339	0.11990398349257968	0.0	1.0095305050504944	1.0114947368421323	1.0188578947368534
0.0	0.46406659569727615	0.6248595178811258	0.46406659569727615	0.0	0.08556358960521436	0.6248595178811258	0.08556358960521436	0.0	0.9548202020201918	1.0314473684210663	0.9782736842105377
0.0	0.44885245562751436	0.5555279500523413	0.44885245562751436	0.0	0.06951508494656329	0.5555279500523413	0.06951508494656329	0.0	0.9257074747474584	1.0463263157894853	1.023705263157912
0.0	0.4403685533172582	0.47861418945447576	0.4403685533172582	0.0	0.0634604053735251	0.47861418945447576	0.0634604053735251	0.0	0.9824145454545343	0.9623210526315977	1.0028578947368585
0.0	0.5375706600389487	0.6969211646013329	0.5375706600389487	0.0	0.1158384742865433	0.6969211646013329	0.1158384742865433	0.0	0.8756878787878639	0.9435052631579063	0.8762473684210607
0.0	0.4127414731779927	0.5045419780968508	0.4127414731779927	0.0	0.06032655443990912	0.5045419780968508	0.06032655443990912	0.0	1.0686129292929194	1.0064263157894937	1.0311157894736953
0.0	0.4466456818997418	0.4988909637179193	0.4466456818997418	0.0	0.06210249800971119	0.4988909637179193	0.06210249800971119	0.0	1.0325480808080676	1.0063105263158043	1.0233052631579147
0.0	0.513616562330339	0.6068712949902437	0.513616562330339	0.0	0.06537112034350012	0.6068712949902437	0.06537112034350012	0.0	0.9597612121211998	0.9287263157894932	0.8803052631579122
0.0	0.42716320632077004	0.5078528139012193	0.42716320632077004	0.0	0.05310610597575659	0.5078528139012193	0.05310610597575659	0.0	0.9431848484848407	1.028005263157909	0.9933105263158047
0.0	0.4782253008369549	0.5412846894213412	0.4782253008369549	0.0	0.0498633929832901	0.5412846894213412	0.0498633929832901	0.0	0.9489806060606004	0.9975210526315883	1.013626315789487
0.0	0.48316649325820044	0.5719961062595557	0.48316649325820044	0.0	0.0857334357251291	0.5719961062595557	0.0857334357251291	0.0	0.9257539393939248	1.0180736842105407	0.9215000000000052
0.0	0.418264793008118	0.514738738929878	0.418264793008118	0.0	0.07247519409251188	0.514738738929878	0.07247519409251188	0.0	0.995575353535339	0.9777684210526396	0.9922631578947563
0.0	0.47190521295707055	0.5380257210192746	0.47190521295707055	0.0	0.06917342326994178	0.5380257210192746	0.06917342326994178	0.0	0.9655341414141316	0.9297210526315997	0.9242157894736972
0.0	0.48987543060296507	0.5945001113298617	0.48987543060296507	0.0	0.08024834544914528	0.5945001113298617	0.08024834544914528	0.0	0.9544933333333135	1.0369000000000141	1.0641631578947421
0.0	0.43455714005904966	0.5212871014271725	0.43455714005904966	0.0	0.08453110759078429	0.5212871014271725	0.08453110759078429	0.0	0.969171111111107	0.9190157894736954	1.0212789473684376
0.0	0.4346658966249407	0.5658567840155498	0.4346658966249407	0.0	0.07476377633809969	0.5658567840155498	0.07476377633809969	0.0	0.9891939393939148	1.0792263157894688	1.064705263157899
0.0	0.4405502585088237	0.49727073393045756	0.4405502585088237	0.0	0.07832091750305019	0.49727073393045756	0.07832091750305019	0.0	0.9745763636363519	0.9204842105263226	0.9468263157894921
0.0	0.41601953170843065	0.4894941872815404	0.41601953170843065	0.0	0.10317313576642688	0.4894941872815404	0.10317313576642688	0.0	1.062252525252511	1.011731578947385	1.0093473684210739
0.0	0.42977203082288645	0.5152840589545314	0.42977203082288645	0.0	0.08143606784351537	0.5152840589545314	0.08143606784351537	0.0	0.9998705050504987	0.9460578947368568	0.9546000000000124
0.0	0.45173262982689294	0.5257131611268868	0.45173262982689294	0.0	0.0756556950158468	0.5257131611268868	0.0756556950158468	0.0	1.004012929292922	1.0220157894736983	0.9991421052631818
0.0	0.5543168770749795	0.623920892423274	0.5543168770749795	0.0	0.13586956521734855	0.623920892423274	0.13586956521734855	0.0	0.9058125252525138	0.9850052631579111	0.9736263157894853
0.0	0.4449042107845189	0.6249750500277728	0.4449042107845189	0.0	0.10285924296422212	0.6249750500277728	0.10285924296422212	0.0	0.9990561616161499	1.0151894736842333	0.9754000000000128
0.0	0.48105982876662146	0.5926165643900443	0.48105982876662146	0.0	0.06696279071269291	0.5926165643900443	0.06696279071269291	0.0	0.8236852525252429	0.8231894736842303	0.801900000000014
0.0	0.4211935250850906	0.52473900312051	0.4211935250850906	0.0	0.07253554923329754	0.52473900312051	0.07253554923329754	0.0	1.0350212121211935	1.020089473684233	0.9649263157894893
0.0	0.5131436521107217	0.5805437821540403	0.5131436521107217	0.0	0.12391159926078313	0.5805437821540403	0.12391159926078313	0.0	0.9238266666666596	0.9090052631579019	0.9052210526315921
0.0	0.5138646713971411	0.5744080173150055	0.5138646713971411	0.0	0.09543688745520447	0.5744080173150055	0.09543688745520447	0.0	0.9811088888888736	1.002405263157903	1.042021052631595
0.0	0.5072199795613817	0.5435310561790729	0.5072199795613817	0.0	0.06562721192081546	0.5435310561790729	0.06562721192081546	0.0	0.9174482828282783	0.9161473684210648	0.9353631578947543
0.0	0.3946954882145768	0.45309095357580426	0.3946954882145768	0.0	0.051141829262176676	0.45309095357580426	0.051141829262176676	0.0	0.9898870707070613	0.9281631578947538	0.9649210526315845
0.0	0.5508983129277775	0.6413960677766488	0.5508983129277775	0.0	0.08812155205326479	0.6413960677766488	0.08812155205326479	0.0	0.9186197979797839	1.0130684210526457	0.9856421052631689
0.0	0.5372740306984163	0.6126492594661819	0.5372740306984163	0.0	0.07379984576575205	0.6126492594661819	0.07379984576575205	0.0	0.8924301010100895	0.8506631578947478	0.8623842105263283
0.0	0.522445996446784	0.6048057160457779	0.522445996446784	0.0	0.0887228160870124	0.6048057160457779	0.0887228160870124	0.0	0.8641460606060538	0.9477894736842205	0.8399842105263319
0.0	0.5380557988769211	0.6376888587870068	0.5380557988769211	0.0	0.0732878219991944	0.6376888587870068	0.0732878219991944	0.0	0.8280614141414012	0.8812315789473856	0.8642368421052824
0.0	0.4316791590597927	0.5632978564546619	0.4316791590597927	0.0	0.09557195878339494	0.5632978564546619	0.09557195878339494	0.0	0.9315098989898837	0.9836105263158023	0.9180263157894872
0.0	0.494054440568501	0.6726297012338972	0.494054440568501	0.0	0.1152157915800204	0.6726297012338972	0.1152157915800204	0.0	0.9449597979797831	1.031289473684231	1.0071052631579087
0.0	0.476862109737548	0.517571097738289	0.476862109737548	0.0	0.09812995308013556	0.517571097738289	0.09812995308013556	0.0	0.8921957575757437	0.9184526315789519	0.953721052631587
0.0	0.5320107607579687	0.6771402735219739	0.5320107607579687	0.0	0.08529081206641342	0.6771402735219739	0.08529081206641342	0.0	0.8801761616161505	0.9015789473684389	0.9200894736842224
0.0	0.509356280653055	0.637789310832472	0.509356280653055	0.0	0.10437063774732837	0.637789310832472	0.10437063774732837	0.0	0.9179965656565457	0.9684473684210647	1.0087421052631762
0.0	0.5292341030738873	0.5390914655647279	0.5292341030738873	0.0	0.07750866061525409	0.5390914655647279	0.07750866061525409	0.0	0.966666060606048	0.9880000000000118	0.9961789473684416
0.0	0.46884121000932943	0.6064982996639513	0.46884121000932943	0.0	0.11447277779720273	0.6064982996639513	0.11447277779720273	0.0	0.9470987878787731	0.9022052631579123	0.9008894736842205
0.0	0.4648618978055495	0.5944634070583398	0.4648618978055495	0.0	0.08352173668519303	0.5944634070583398	0.08352173668519303	0.0	0.9719064646464565	0.9109263157894865	0.8671736842105388
0.0	0.5729051491075722	0.6456727888440517	0.5729051491075722	0.0	0.10484927916117037	0.6456727888440517	0.10484927916117037	0.0	0.8825464646464547	0.892921052631594	0.8619789473684345
0.0	0.4423790294701979	0.5147169907713921	0.4423790294701979	0.0	0.07544873498268803	0.5147169907713921	0.07544873498268803	0.0	0.9642682828282716	0.9053526315789656	0.9762526315789658
0.0	0.45081265962848205	0.5568112638310808	0.45081265962848205	0.0	0.07921420249393588	0.5568112638310808	0.07921420249393588	0.0	0.92356949494948	0.9158368421052786	0.9091947368421224
0.0	0.452984362416541	0.5207080627130425	0.452984362416541	0.0	0.058539488386379776	0.5207080627130425	0.058539488386379776	0.0	0.9354161616161512	0.9344842105263258	1.0155894736842253
0.0	0.48611851179760524	0.5372462604993105	0.48611851179760524	0.0	0.09129958040721059	0.5372462604993105	0.09129958040721059	0.0	0.908973333333324	0.9643052631579212	0.9460684210526454
0.0	0.45712445476381147	0.5271664087011327	0.45712445476381147	0.0	0.10380511203843773	0.5271664087011327	0.10380511203843773	0.0	1.0206595959595806	0.9158736842105415	0.9406315789473848
