population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.7764109896969604	0.7785269894736921	0.7765178157894826

median_pi_array
0.7633970707070606	0.754742105263177	0.7690657894736843

std_pi_array
0.21258441517324117	0.23144278245608108	0.2334290820627366

mean_linearlized_fst_array
0.0	0.6036952648550868	0.7197309929614498	0.6036952648550868	0.0	0.11141650252213893	0.7197309929614498	0.11141650252213893	0.0

median_linearlized_fst_array
0.0	0.5551499819034217	0.6549522490050707	0.5551499819034217	0.0	0.08548487590191636	0.6549522490050707	0.08548487590191636	0.0

std_linearlized_fst_array
0.0	0.2491276633158079	0.3154850723820019	0.2491276633158079	0.0	0.1001632717859797	0.3154850723820019	0.1001632717859797	0.0

linearlized_fst_array		pi_array
0.0	0.6820397333612847	0.6990048251714638	0.6820397333612847	0.0	-0.004087702956803485	0.6990048251714638	-0.004087702956803485	0.0	0.5823058585858473	0.7412157894736928	0.7787473684210621
0.0	0.8274456414852533	0.9797785535950118	0.8274456414852533	0.0	0.15022321099698804	0.9797785535950118	0.15022321099698804	0.0	0.5557585858585734	0.7663578947368407	0.6625473684210664
0.0	0.6373899052686941	0.684089650724609	0.6373899052686941	0.0	0.0685948671845671	0.684089650724609	0.0685948671845671	0.0	0.8643351515151536	0.44465789473685563	0.3047000000000013
0.0	0.29806731370015677	0.4568814003152343	0.29806731370015677	0.0	0.05450432260263441	0.4568814003152343	0.05450432260263441	0.0	1.2665197979798126	1.0379631578947246	0.8127736842105334
0.0	0.6192904942479868	0.4368654807753657	0.6192904942479868	0.0	0.08344079585403648	0.4368654807753657	0.08344079585403648	0.0	0.9009264646464571	0.6263473684210522	0.7629578947368615
0.0	0.33005060939696745	0.49030597852596725	0.33005060939696745	0.0	0.13402828407922424	0.49030597852596725	0.13402828407922424	0.0	0.8441680808080546	0.5479157894736907	0.506052631578954
0.0	0.490448256397352	0.4960309545912651	0.490448256397352	0.0	0.2193179498933619	0.4960309545912651	0.2193179498933619	0.0	1.10921191919187	0.847089473684218	0.8291263157894756
0.0	0.5707806847893432	0.515424617615194	0.5707806847893432	0.0	0.04765382163065484	0.515424617615194	0.04765382163065484	0.0	0.8957379797979625	0.7339421052631713	0.8509421052631752
0.0	0.34802644181020953	0.41296343349033066	0.34802644181020953	0.0	0.12470788608548991	0.41296343349033066	0.12470788608548991	0.0	0.8886854545454469	0.5041210526315784	0.29315263157894456
0.0	0.5456501127404352	0.6025263222205967	0.5456501127404352	0.0	0.08797086378974979	0.6025263222205967	0.08797086378974979	0.0	0.6958793939393924	0.49941052631579663	0.5331263157894867
0.0	0.5528947892441541	0.6905695140648807	0.5528947892441541	0.0	0.12314282938835565	0.6905695140648807	0.12314282938835565	0.0	0.7109169696969591	0.4453210526315798	0.36738947368421576
0.0	0.6797915957776416	0.6952019717700753	0.6797915957776416	0.0	0.3836253500944456	0.6952019717700753	0.3836253500944456	0.0	0.7834379797979777	0.576347368421067	0.9589526315789485
0.0	0.903680161693856	1.084199662192394	0.903680161693856	0.0	0.02596565022909145	1.084199662192394	0.02596565022909145	0.0	0.5688498989898726	1.0786842105263295	0.9533526315789421
0.0	0.3353687394339527	0.3086743520751563	0.3353687394339527	0.0	0.03223541147128485	0.3086743520751563	0.03223541147128485	0.0	1.0237921212121102	0.7381631578947453	1.1085473684210423
0.0	0.554724049249322	0.5464977586691553	0.554724049249322	0.0	0.0622541635901272	0.5464977586691553	0.0622541635901272	0.0	0.7740678787878905	0.6844263157894724	0.919389473684236
0.0	0.2689076398911321	0.2871282475554462	0.2689076398911321	0.0	0.03765379601677872	0.2871282475554462	0.03765379601677872	0.0	1.1486610101009727	0.7157315789473978	0.7943000000000244
0.0	0.533575804338391	0.6862098186011067	0.533575804338391	0.0	0.1373107475657978	0.6862098186011067	0.1373107475657978	0.0	0.8616599999999865	0.8327368421052486	0.9283473684210355
0.0	0.5068707582553288	0.8278574488626533	0.5068707582553288	0.0	0.10512530788620866	0.8278574488626533	0.10512530788620866	0.0	0.7210589898989767	0.9979789473684505	1.1772947368420952
0.0	1.0307849683151016	1.0783639375621503	1.0307849683151016	0.0	0.30296414613422357	1.0783639375621503	0.30296414613422357	0.0	0.5885139393939242	0.6910789473684315	0.8576052631578792
0.0	0.35913294141127233	0.444092277609451	0.35913294141127233	0.0	0.10361261656451559	0.444092277609451	0.10361261656451559	0.0	0.8565296969696813	0.5948000000000141	0.5210263157894842
0.0	0.4662225285162685	0.6649477730693582	0.4662225285162685	0.0	0.20049822873052744	0.6649477730693582	0.20049822873052744	0.0	0.8568179797979564	0.7705052631578984	0.896452631578961
0.0	0.6681934173797357	0.6790685674074556	0.6681934173797357	0.0	0.1552994847764203	0.6790685674074556	0.1552994847764203	0.0	0.5776640404040276	1.0101842105262988	0.7734052631578896
0.0	0.5543112901135915	0.8404614483026446	0.5543112901135915	0.0	0.12730901293564567	0.8404614483026446	0.12730901293564567	0.0	0.7725230303029889	0.9511368421052627	0.9265736842105465
0.0	0.5075763576150902	0.6879278530214251	0.5075763576150902	0.0	0.09509458478486471	0.6879278530214251	0.09509458478486471	0.0	0.7061062626262691	0.7750631578947359	0.8127631578947446
0.0	0.40824979284136276	0.524715996924047	0.40824979284136276	0.0	0.056647559394860235	0.524715996924047	0.056647559394860235	0.0	0.7938707070706952	0.639410526315805	0.6680736842105429
0.0	1.3168011489995757	1.2077128797073906	1.3168011489995757	0.0	0.006277553269622158	1.2077128797073906	0.006277553269622158	0.0	0.31587191919191726	0.817136842105275	0.9020210526316068
0.0	0.41875618697662803	0.6235179416956893	0.41875618697662803	0.0	0.15236970954354837	0.6235179416956893	0.15236970954354837	0.0	0.9108014141414026	0.6321684210526594	0.6362526315789724
0.0	0.49879366681813286	0.5182568388143515	0.49879366681813286	0.0	0.06122332557564233	0.5182568388143515	0.06122332557564233	0.0	0.6667674747474654	0.5283736842105354	0.5141684210526493
0.0	0.447337184400158	0.6405061524556391	0.447337184400158	0.0	0.1343808000431469	0.6405061524556391	0.1343808000431469	0.0	0.8492020202019936	0.7549894736842165	0.80466315789475
0.0	1.122898609935142	1.110062096368701	1.122898609935142	0.0	0.2209131013527326	1.110062096368701	0.2209131013527326	0.0	0.46356282828282264	0.40406315789474184	0.35114210526316003
0.0	0.49683233550468114	0.7701916961811404	0.49683233550468114	0.0	0.4882113441608336	0.7701916961811404	0.4882113441608336	0.0	0.9568109090909159	0.8920842105263277	0.40447894736843126
0.0	0.2261787089368457	0.28388126404776154	0.2261787089368457	0.0	0.02918202083035194	0.28388126404776154	0.02918202083035194	0.0	1.151958787878793	1.0130421052631837	1.0765105263158088
0.0	0.5183062360941354	0.5887384186589762	0.5183062360941354	0.0	0.03410125729152039	0.5887384186589762	0.03410125729152039	0.0	0.9191852525252452	1.013542105263155	1.0012315789473862
0.0	0.3599191795744574	0.42918090320641983	0.3599191795744574	0.0	0.13927883097060623	0.42918090320641983	0.13927883097060623	0.0	1.010980000000003	0.8770263157895014	0.9061894736842362
0.0	0.4779759020855941	0.5541156174153236	0.4779759020855941	0.0	0.015688100737591543	0.5541156174153236	0.015688100737591543	0.0	0.665002020202014	0.7544947368421374	0.7995157894737
0.0	0.7450288236397391	0.6270430288995841	0.7450288236397391	0.0	0.011154023713256588	0.6270430288995841	0.011154023713256588	0.0	0.8284006060605899	0.6687368421052708	0.7335421052631689
0.0	0.5933966005817337	0.5126007516263269	0.5933966005817337	0.0	0.07711274261099324	0.5126007516263269	0.07711274261099324	0.0	0.8469783838383589	1.0644842105263193	1.051747368421059
0.0	0.6482084982710848	0.6487533653039667	0.6482084982710848	0.0	0.0297243756253798	0.6487533653039667	0.0297243756253798	0.0	0.6690678787878719	0.5123578947368506	0.529105263157912
0.0	0.464432564198663	0.7571078853356942	0.464432564198663	0.0	0.10034536505085656	0.7571078853356942	0.10034536505085656	0.0	0.8458004040403864	0.9337421052631741	0.8187894736842224
0.0	0.7509994507876796	0.9382329215464483	0.7509994507876796	0.0	0.05342357108868589	0.9382329215464483	0.05342357108868589	0.0	0.5870428282828314	0.587284210526327	0.40813684210526624
0.0	0.8451592789966128	0.7152786465972483	0.8451592789966128	0.0	0.13545000158168785	0.7152786465972483	0.13545000158168785	0.0	0.6085622222222064	0.7767263157895123	0.8870105263157924
0.0	0.28294953888475505	0.29607074976076186	0.28294953888475505	0.0	0.0032571249608729846	0.29607074976076186	0.0032571249608729846	0.0	0.9946781818181667	0.5329578947368506	0.5425789473684326
0.0	0.7274405173943134	0.8203748725287461	0.7274405173943134	0.0	0.04847594014978202	0.8203748725287461	0.04847594014978202	0.0	0.5828599999999967	1.1552421052631483	1.0594105263158256
0.0	0.28837133367607015	0.42634429648311434	0.28837133367607015	0.0	0.061881114458933816	0.42634429648311434	0.061881114458933816	0.0	0.9129256565656412	0.6701210526315932	0.7447736842105417
0.0	0.6995422358302326	1.2452945394248627	0.6995422358302326	0.0	0.11495861289943202	1.2452945394248627	0.11495861289943202	0.0	0.5473886868686895	0.8388210526315794	0.8665157894736949
0.0	0.4204787907413872	0.53162806182276	0.4204787907413872	0.0	0.024244955152492448	0.53162806182276	0.024244955152492448	0.0	0.8309903030302993	0.6571473684210696	0.6725052631578976
0.0	0.6509591520966178	0.8648341616235574	0.6509591520966178	0.0	0.15164626201680562	0.8648341616235574	0.15164626201680562	0.0	0.6586638383838369	0.6489421052631613	0.696210526315809
0.0	0.37984804601441	0.4924410273016266	0.37984804601441	0.0	0.06412203944741887	0.4924410273016266	0.06412203944741887	0.0	0.9099896969697046	0.7788368421052716	0.7387052631579111
0.0	0.4713724357976205	0.5121666027534616	0.4713724357976205	0.0	0.047062144507843726	0.5121666027534616	0.047062144507843726	0.0	0.8152951515151505	0.9459000000000173	1.0491105263158096
0.0	0.4082996637465561	0.46225524874389207	0.4082996637465561	0.0	0.06662367101133176	0.46225524874389207	0.06662367101133176	0.0	0.8462197979797879	0.6452000000000104	0.5993157894736958
0.0	0.5244449276949186	0.5548172625936371	0.5244449276949186	0.0	0.2065669287054982	0.5548172625936371	0.2065669287054982	0.0	0.8708244444444395	0.4823684210526335	0.4850789473684234
0.0	0.47919998268609	0.807586343437584	0.47919998268609	0.0	0.06709630215267774	0.807586343437584	0.06709630215267774	0.0	0.9361662626262539	0.9420368421052575	0.5757736842105485
0.0	0.5288447484447009	0.6641569847341415	0.5288447484447009	0.0	0.0011769400476226923	0.6641569847341415	0.0011769400476226923	0.0	0.7855125252525113	0.598242105263169	0.5492473684210754
0.0	0.6722649100349382	0.9857337967335896	0.6722649100349382	0.0	0.13634926212226223	0.9857337967335896	0.13634926212226223	0.0	0.5951717171717087	0.7777052631579038	0.9298947368421222
0.0	0.4891515593492924	0.7670927515627229	0.4891515593492924	0.0	0.07521375508105654	0.7670927515627229	0.07521375508105654	0.0	0.681039393939389	0.9196210526315927	0.9953842105262956
0.0	0.4458235634114102	0.7812248305629217	0.4458235634114102	0.0	0.12218135472885193	0.7812248305629217	0.12218135472885193	0.0	0.7575381818181772	0.8499000000000236	0.9960315789473662
0.0	0.6140018211556539	0.9428653404033663	0.6140018211556539	0.0	0.15879532846526662	0.9428653404033663	0.15879532846526662	0.0	1.094196767676785	0.9843684210526273	0.6294368421052734
0.0	0.9953496890029326	1.6004026605907382	0.9953496890029326	0.0	0.0766133108677251	1.6004026605907382	0.0766133108677251	0.0	0.4485583838383792	0.8169210526315742	0.6512105263158031
0.0	0.482724530155094	0.5058806962077486	0.482724530155094	0.0	0.173819880113166	0.5058806962077486	0.173819880113166	0.0	0.7187460606060468	0.5368789473684339	0.48074736842106164
0.0	0.3751934209676874	0.5541184186130846	0.3751934209676874	0.0	0.07126066893158162	0.5541184186130846	0.07126066893158162	0.0	1.1002648484848367	1.2562894736841725	1.208442105263122
0.0	0.7075769570514856	0.6664343733604349	0.7075769570514856	0.0	0.007772189297086811	0.6664343733604349	0.007772189297086811	0.0	0.6644343434343428	0.5710894736842211	0.6260263157894872
0.0	0.5171212026853925	0.4608945038380646	0.5171212026853925	0.0	0.045199933568716245	0.4608945038380646	0.045199933568716245	0.0	0.7890062626262633	0.940021052631595	0.9931210526315778
0.0	0.5343775661485569	0.6142255580882752	0.5343775661485569	0.0	0.05207696041537045	0.6142255580882752	0.05207696041537045	0.0	0.7034638383838421	0.7816947368421268	0.8339000000000192
0.0	0.7374299053114076	0.8081520895237273	0.7374299053114076	0.0	0.0716457013719654	0.8081520895237273	0.0716457013719654	0.0	0.5689870707070629	0.7166210526316034	0.7599210526316036
0.0	0.589516008219796	0.7562755095617818	0.589516008219796	0.0	0.07450995539899691	0.7562755095617818	0.07450995539899691	0.0	0.708858989898988	0.5744473684210541	0.44747894736843236
0.0	0.3382349216539641	0.5714863733814998	0.3382349216539641	0.0	0.03906000121362007	0.5714863733814998	0.03906000121362007	0.0	1.0922860606060631	1.3489684210525832	1.3398368421052347
0.0	0.49342670544050704	0.590357548404388	0.49342670544050704	0.0	0.09523241065430116	0.590357548404388	0.09523241065430116	0.0	0.9193428282828039	0.8600789473684453	0.9034736842105302
0.0	0.8784323551494219	0.7757001148835376	0.8784323551494219	0.0	0.05195545453483784	0.7757001148835376	0.05195545453483784	0.0	0.4493412121211974	0.7833526315789386	1.0135105263157531
0.0	0.5144513328460903	0.5204239761904942	0.5144513328460903	0.0	0.12802494740303413	0.5204239761904942	0.12802494740303413	0.0	0.7324113131313147	0.49368421052633016	0.5620105263157941
0.0	0.9320320707891854	1.9883423696548452	0.9320320707891854	0.0	0.14660868132491736	1.9883423696548452	0.14660868132491736	0.0	0.5527125252525159	0.737563157894736	0.4762947368421182
0.0	0.9626063789001305	1.2062555827344963	0.9626063789001305	0.0	0.09935127192575051	1.2062555827344963	0.09935127192575051	0.0	0.6768450505050503	0.7929157894736857	0.6398473684210702
0.0	0.37543130467003444	0.6019501349717241	0.37543130467003444	0.0	0.08006980045389236	0.6019501349717241	0.08006980045389236	0.0	0.9264836363635942	0.9216421052631462	0.8246894736842126
0.0	0.47580509277540783	0.4805315138141094	0.47580509277540783	0.0	0.029097278890991705	0.4805315138141094	0.029097278890991705	0.0	0.9988741414141253	1.1244631578947144	0.9652421052631797
0.0	0.5263149970861163	0.5643329449056388	0.5263149970861163	0.0	0.006346876131990164	0.5643329449056388	0.006346876131990164	0.0	0.6028357575757511	0.6012263157894873	0.7790631578947665
0.0	0.19684999158781877	0.2784717957875725	0.19684999158781877	0.0	0.15006693692841078	0.2784717957875725	0.15006693692841078	0.0	1.1591838383838613	0.6704105263158013	1.004378947368426
0.0	0.5416197346523594	0.5035238301964072	0.5416197346523594	0.0	0.0874231488511499	0.5035238301964072	0.0874231488511499	0.0	0.8369569696969607	0.8075315789473717	0.9739368421052895
0.0	0.7005898741547203	1.0357575847717009	0.7005898741547203	0.0	0.120183201503864	1.0357575847717009	0.120183201503864	0.0	0.6631894949494769	0.6371157894737067	0.5499578947368557
0.0	0.37952920832337844	0.48344556343842954	0.37952920832337844	0.0	0.03581156087282283	0.48344556343842954	0.03581156087282283	0.0	0.932435151515158	0.6364421052631695	0.6199736842105407
0.0	0.5188367224677857	0.5311098931088805	0.5188367224677857	0.0	0.03232677959835731	0.5311098931088805	0.03232677959835731	0.0	0.8456343434343473	0.8927315789473904	1.045094736842112
0.0	1.2445387542788793	1.1045898373819851	1.2445387542788793	0.0	0.3218243200423913	1.1045898373819851	0.3218243200423913	0.0	0.5156062626262563	0.46761578947368576	0.4459473684210606
0.0	0.38830741347832004	1.0995545897119658	0.38830741347832004	0.0	0.26757683073566524	1.0995545897119658	0.26757683073566524	0.0	0.7275096969696861	0.9394842105263135	0.9063368421052668
0.0	1.4195099262893083	1.787615596403734	1.4195099262893083	0.0	0.24303083290758445	1.787615596403734	0.24303083290758445	0.0	0.2484604040404069	0.8093157894737124	0.7979894736842176
0.0	0.26099449645016665	0.34226710711929303	0.26099449645016665	0.0	0.046093888396762484	0.34226710711929303	0.046093888396762484	0.0	1.1927143434343483	0.8925842105263361	0.9197578947368601
0.0	0.7845990489745305	1.0808015735026215	0.7845990489745305	0.0	0.03601704819693508	1.0808015735026215	0.03601704819693508	0.0	0.6311422222222072	0.8899736842105206	0.8438105263158122
0.0	0.56631126718804	0.9003167426640716	0.56631126718804	0.0	0.15520013310097425	0.9003167426640716	0.15520013310097425	0.0	0.5961991919191818	0.5621631578947492	0.6399315789473687
0.0	0.7442727548455805	0.9185302592136174	0.7442727548455805	0.0	0.1521084935131568	0.9185302592136174	0.1521084935131568	0.0	0.7901175757575608	0.7551315789473649	0.6769210526315905
0.0	0.9450417294368099	0.7067344779153595	0.9450417294368099	0.0	0.0879222852110566	0.7067344779153595	0.0879222852110566	0.0	0.537901616161606	1.172710526315814	1.2179473684210294
0.0	0.3430885820854007	0.363636906624147	0.3430885820854007	0.0	0.030722998767718272	0.363636906624147	0.030722998767718272	0.0	1.1753195959596012	0.7412315789473967	0.8262894736842148
0.0	0.8001313908408386	0.5552292868798326	0.8001313908408386	0.0	0.13652141764966882	0.5552292868798326	0.13652141764966882	0.0	0.9451789898989559	1.3246842105262786	1.294773684210503
0.0	0.5544742886325258	0.5858677291256903	0.5544742886325258	0.0	0.026172688778419377	0.5858677291256903	0.026172688778419377	0.0	0.6583561616161666	0.5633263157894838	0.5230210526315988
0.0	0.4178227373287712	0.43519248903578023	0.4178227373287712	0.0	0.04452961880330013	0.43519248903578023	0.04452961880330013	0.0	0.9600288888888877	0.6893000000000079	0.7223210526315689
0.0	1.1087106219908605	1.2377793054188455	1.1087106219908605	0.0	0.16729720543994703	1.2377793054188455	0.16729720543994703	0.0	0.28072202020202336	0.4081368421052792	0.629405263157912
0.0	0.39179804586322453	0.6109338369060356	0.39179804586322453	0.0	0.2724330211282102	0.6109338369060356	0.2724330211282102	0.0	0.8707559595959571	0.8170736842105593	0.8743473684210621
0.0	0.47733173453403976	0.7545856781322064	0.47733173453403976	0.0	0.09936303404822691	0.7545856781322064	0.09936303404822691	0.0	0.7199620202020232	0.7131000000000217	0.7271157894736993
0.0	0.6387680605404867	0.6006382055735009	0.6387680605404867	0.0	0.08210536838948636	0.6006382055735009	0.08210536838948636	0.0	0.8533408080808071	0.6832000000000108	0.6856315789473771
0.0	0.6439790977307392	0.7088323263039392	0.6439790977307392	0.0	0.017082923899961563	0.7088323263039392	0.017082923899961563	0.0	0.6414066666666582	0.9284052631579048	0.9998052631579277
0.0	0.7708465591995151	0.9444568839193591	0.7708465591995151	0.0	0.012812432615543625	0.9444568839193591	0.012812432615543625	0.0	0.7551298989898895	0.9299263157894996	0.7786526315789609
0.0	0.30688003090563204	0.4058362796914396	0.30688003090563204	0.0	0.07471421600082608	0.4058362796914396	0.07471421600082608	0.0	0.9373965656565436	0.6654789473684364	0.7042526315789472
